0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,2.8818544931709766,0.18916063010692596,0.20612162351608276,0.7912073135375977,0.24459615349769592,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.31126731634140015,1.9468096196651459,0.7912073135375977,0.24459615349769592,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.31126731634140015,0.20612162351608276,0.6899197101593018,0.24459615349769592,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.31126731634140015,0.20612162351608276,0.7912073135375977,0.3178289830684662,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.31126731634140015,0.20612162351608276,0.7912073135375977,0.24459615349769592,0.18076013028621674,0.1404091715812683
,2.8818544931709766,0.31126731634140015,0.20612162351608276,0.7912073135375977,0.24459615349769592,0.634234607219696,0.7232731580734253
,2.8818544931709766,0.18916063010692596,1.9468096196651459,0.6899197101593018,0.3178289830684662,0.18076013028621674,0.7232731580734253
,40.41354060173035,0.31126731634140015,1.9468096196651459,0.6899197101593018,0.3178289830684662,0.18076013028621674,0.7232731580734253
,40.41354060173035,0.18916063010692596,0.20612162351608276,0.6899197101593018,0.3178289830684662,0.18076013028621674,0.7232731580734253
,40.41354060173035,0.18916063010692596,1.9468096196651459,0.7912073135375977,0.3178289830684662,0.18076013028621674,0.7232731580734253
,40.41354060173035,0.18916063010692596,1.9468096196651459,0.6899197101593018,0.24459615349769592,0.18076013028621674,0.7232731580734253
,40.41354060173035,0.18916063010692596,1.9468096196651459,0.6899197101593018,0.3178289830684662,0.634234607219696,0.7232731580734253
,40.41354060173035,0.18916063010692596,1.9468096196651459,0.6899197101593018,0.3178289830684662,0.18076013028621674,0.1404091715812683
,40.41354060173035,0.18916063010692596,1.9468096196651459,0.6899197101593018,0.3178289830684662,0.18076013028621674,0.7232731580734253
,31.4861498773098,1.8572518825531006,2.758008301258087,0.17710253596305847,0.3961523771286011,0.9496221542358398,0.9742887616157532
,61.905866861343384,1.8572518825531006,2.758008301258087,0.17710253596305847,0.3961523771286011,0.9496221542358398,0.9742887616157532
,31.4861498773098,0.5003479719161987,2.758008301258087,0.17710253596305847,0.3961523771286011,0.9496221542358398,0.9742887616157532
,31.4861498773098,1.8572518825531006,3.057510733604431,0.17710253596305847,0.3961523771286011,0.9496221542358398,0.9742887616157532
,31.4861498773098,1.8572518825531006,2.758008301258087,0.751549482345581,0.3961523771286011,0.9496221542358398,0.9742887616157532
,31.4861498773098,1.8572518825531006,2.758008301258087,0.17710253596305847,0.0868835374712944,0.9496221542358398,0.9742887616157532
,31.4861498773098,1.8572518825531006,2.758008301258087,0.17710253596305847,0.3961523771286011,0.5378871560096741,0.9742887616157532
,31.4861498773098,1.8572518825531006,2.758008301258087,0.17710253596305847,0.3961523771286011,0.9496221542358398,0.4459192752838135
,31.4861498773098,0.5003479719161987,3.057510733604431,0.751549482345581,0.0868835374712944,0.5378871560096741,0.4459192752838135
,61.905866861343384,1.8572518825531006,3.057510733604431,0.751549482345581,0.0868835374712944,0.5378871560096741,0.4459192752838135
,61.905866861343384,0.5003479719161987,2.758008301258087,0.751549482345581,0.0868835374712944,0.5378871560096741,0.4459192752838135
,61.905866861343384,0.5003479719161987,3.057510733604431,0.17710253596305847,0.0868835374712944,0.5378871560096741,0.4459192752838135
,61.905866861343384,0.5003479719161987,3.057510733604431,0.751549482345581,0.3961523771286011,0.5378871560096741,0.4459192752838135
,61.905866861343384,0.5003479719161987,3.057510733604431,0.751549482345581,0.0868835374712944,0.9496221542358398,0.4459192752838135
,61.905866861343384,0.5003479719161987,3.057510733604431,0.751549482345581,0.0868835374712944,0.5378871560096741,0.9742887616157532
,61.905866861343384,0.5003479719161987,3.057510733604431,0.751549482345581,0.0868835374712944,0.5378871560096741,0.4459192752838135
,62.11700588464737,0.8414633274078369,1.740787923336029,0.6493123173713684,0.9424581527709961,0.0517829991877079,0.3334389328956604
,29.91814613342285,0.8414633274078369,1.740787923336029,0.6493123173713684,0.9424581527709961,0.0517829991877079,0.3334389328956604
,62.11700588464737,1.3961399793624878,1.740787923336029,0.6493123173713684,0.9424581527709961,0.0517829991877079,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.7165793627500534,0.6493123173713684,0.9424581527709961,0.0517829991877079,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.740787923336029,0.42073968052864075,0.9424581527709961,0.0517829991877079,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.740787923336029,0.6493123173713684,0.5457974672317505,0.0517829991877079,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.740787923336029,0.6493123173713684,0.9424581527709961,0.3232885003089905,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.740787923336029,0.6493123173713684,0.9424581527709961,0.0517829991877079,0.9787788987159729
,62.11700588464737,1.3961399793624878,1.7165793627500534,0.42073968052864075,0.5457974672317505,0.3232885003089905,0.9787788987159729
,29.91814613342285,0.8414633274078369,1.7165793627500534,0.42073968052864075,0.5457974672317505,0.3232885003089905,0.9787788987159729
,29.91814613342285,1.3961399793624878,1.740787923336029,0.42073968052864075,0.5457974672317505,0.3232885003089905,0.9787788987159729
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.6493123173713684,0.5457974672317505,0.3232885003089905,0.9787788987159729
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.42073968052864075,0.9424581527709961,0.3232885003089905,0.9787788987159729
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.42073968052864075,0.5457974672317505,0.0517829991877079,0.9787788987159729
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.42073968052864075,0.5457974672317505,0.3232885003089905,0.3334389328956604
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.42073968052864075,0.5457974672317505,0.3232885003089905,0.9787788987159729
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.48535430431365967,0.8591713309288025
,70.22817581892014,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.48535430431365967,0.8591713309288025
,71.56551629304886,0.7675420045852661,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.48535430431365967,0.8591713309288025
,71.56551629304886,1.7078121900558472,2.6098703145980835,0.5733057260513306,0.8011868596076965,0.48535430431365967,0.8591713309288025
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.9213247299194336,0.8011868596076965,0.48535430431365967,0.8591713309288025
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.6321019530296326,0.48535430431365967,0.8591713309288025
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.7241222858428955,0.8591713309288025
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.48535430431365967,0.5218600034713745
,71.56551629304886,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.5218600034713745
,70.22817581892014,1.7078121900558472,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.5218600034713745
,70.22817581892014,0.7675420045852661,0.7660980373620987,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.5218600034713745
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.5733057260513306,0.6321019530296326,0.7241222858428955,0.5218600034713745
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.8011868596076965,0.7241222858428955,0.5218600034713745
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.48535430431365967,0.5218600034713745
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.8591713309288025
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.5218600034713745
,22.038213908672333,0.7233556509017944,1.9534684419631958,0.10027953237295151,0.34845513105392456,0.5082381367683411,0.46783608198165894
,26.63113698363304,0.7233556509017944,1.9534684419631958,0.10027953237295151,0.34845513105392456,0.5082381367683411,0.46783608198165894
,22.038213908672333,1.1289368867874146,1.9534684419631958,0.10027953237295151,0.34845513105392456,0.5082381367683411,0.46783608198165894
,22.038213908672333,0.7233556509017944,0.3934972509741783,0.10027953237295151,0.34845513105392456,0.5082381367683411,0.46783608198165894
,22.038213908672333,0.7233556509017944,1.9534684419631958,0.2501829266548157,0.34845513105392456,0.5082381367683411,0.46783608198165894
,22.038213908672333,0.7233556509017944,1.9534684419631958,0.10027953237295151,0.23568648099899292,0.5082381367683411,0.46783608198165894
,22.038213908672333,0.7233556509017944,1.9534684419631958,0.10027953237295151,0.34845513105392456,0.38308557868003845,0.46783608198165894
,22.038213908672333,0.7233556509017944,1.9534684419631958,0.10027953237295151,0.34845513105392456,0.5082381367683411,0.05148487910628319
,22.038213908672333,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.23568648099899292,0.38308557868003845,0.05148487910628319
,26.63113698363304,0.7233556509017944,0.3934972509741783,0.2501829266548157,0.23568648099899292,0.38308557868003845,0.05148487910628319
,26.63113698363304,1.1289368867874146,1.9534684419631958,0.2501829266548157,0.23568648099899292,0.38308557868003845,0.05148487910628319
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.10027953237295151,0.23568648099899292,0.38308557868003845,0.05148487910628319
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.34845513105392456,0.38308557868003845,0.05148487910628319
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.23568648099899292,0.5082381367683411,0.05148487910628319
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.23568648099899292,0.38308557868003845,0.46783608198165894
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.23568648099899292,0.38308557868003845,0.05148487910628319
,12.183945626020432,1.179538369178772,0.988264337182045,0.9939258694648743,0.010799350216984749,0.8256335258483887,0.6772344708442688
,0.10233954526484013,1.179538369178772,0.988264337182045,0.9939258694648743,0.010799350216984749,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.5682389736175537,0.988264337182045,0.9939258694648743,0.010799350216984749,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.179538369178772,1.0535709261894226,0.9939258694648743,0.010799350216984749,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.179538369178772,0.988264337182045,0.1911756694316864,0.010799350216984749,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.179538369178772,0.988264337182045,0.9939258694648743,0.4812804162502289,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.179538369178772,0.988264337182045,0.9939258694648743,0.010799350216984749,0.773030698299408,0.6772344708442688
,12.183945626020432,1.179538369178772,0.988264337182045,0.9939258694648743,0.010799350216984749,0.8256335258483887,0.7739515900611877
,12.183945626020432,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.773030698299408,0.7739515900611877
,0.10233954526484013,1.179538369178772,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.773030698299408,0.7739515900611877
,0.10233954526484013,1.5682389736175537,0.988264337182045,0.1911756694316864,0.4812804162502289,0.773030698299408,0.7739515900611877
,0.10233954526484013,1.5682389736175537,1.0535709261894226,0.9939258694648743,0.4812804162502289,0.773030698299408,0.7739515900611877
,0.10233954526484013,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.010799350216984749,0.773030698299408,0.7739515900611877
,0.10233954526484013,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.8256335258483887,0.7739515900611877
,0.10233954526484013,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.773030698299408,0.6772344708442688
,0.10233954526484013,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.773030698299408,0.7739515900611877
,44.2128986120224,0.13245782256126404,3.481298804283142,0.45749175548553467,0.5895605683326721,0.17589479684829712,0.005516117438673973
,53.038327395915985,0.13245782256126404,3.481298804283142,0.45749175548553467,0.5895605683326721,0.17589479684829712,0.005516117438673973
,44.2128986120224,0.45324280858039856,3.481298804283142,0.45749175548553467,0.5895605683326721,0.17589479684829712,0.005516117438673973
,44.2128986120224,0.13245782256126404,3.26944962143898,0.45749175548553467,0.5895605683326721,0.17589479684829712,0.005516117438673973
,44.2128986120224,0.13245782256126404,3.481298804283142,0.6059713363647461,0.5895605683326721,0.17589479684829712,0.005516117438673973
,44.2128986120224,0.13245782256126404,3.481298804283142,0.45749175548553467,0.9011485576629639,0.17589479684829712,0.005516117438673973
,44.2128986120224,0.13245782256126404,3.481298804283142,0.45749175548553467,0.5895605683326721,0.11945577710866928,0.005516117438673973
,44.2128986120224,0.13245782256126404,3.481298804283142,0.45749175548553467,0.5895605683326721,0.17589479684829712,0.30699464678764343
,44.2128986120224,0.45324280858039856,3.26944962143898,0.6059713363647461,0.9011485576629639,0.11945577710866928,0.30699464678764343
,53.038327395915985,0.13245782256126404,3.26944962143898,0.6059713363647461,0.9011485576629639,0.11945577710866928,0.30699464678764343
,53.038327395915985,0.45324280858039856,3.481298804283142,0.6059713363647461,0.9011485576629639,0.11945577710866928,0.30699464678764343
,53.038327395915985,0.45324280858039856,3.26944962143898,0.45749175548553467,0.9011485576629639,0.11945577710866928,0.30699464678764343
,53.038327395915985,0.45324280858039856,3.26944962143898,0.6059713363647461,0.5895605683326721,0.11945577710866928,0.30699464678764343
,53.038327395915985,0.45324280858039856,3.26944962143898,0.6059713363647461,0.9011485576629639,0.17589479684829712,0.30699464678764343
,53.038327395915985,0.45324280858039856,3.26944962143898,0.6059713363647461,0.9011485576629639,0.11945577710866928,0.005516117438673973
,53.038327395915985,0.45324280858039856,3.26944962143898,0.6059713363647461,0.9011485576629639,0.11945577710866928,0.30699464678764343
,41.57388657331467,1.9302386045455933,1.2848349809646606,0.010619652457535267,0.16989457607269287,0.08934434503316879,0.8112450838088989
,73.98523092269897,1.9302386045455933,1.2848349809646606,0.010619652457535267,0.16989457607269287,0.08934434503316879,0.8112450838088989
,41.57388657331467,0.942147433757782,1.2848349809646606,0.010619652457535267,0.16989457607269287,0.08934434503316879,0.8112450838088989
